iter,loss,loss_lb,loss_ulb,loss_consist,loss_conflict,cons_w,high_r,conflict_r,lr,n_consist,n_conflict,n_from_student
5773,19.990327835083008,17.598678588867188,18.977521896362305,16.496063232421875,2.481458902359009,0.12602535267559545,1.0,0.13075779378414154,0.008250431811006619,585,88,66
5774,20.097171783447266,17.06609535217285,24.051328659057617,21.42625617980957,2.6250712871551514,0.12602535267559545,1.0,0.10914454609155655,0.00825012533073775,604,74,55
5775,21.816299438476562,18.347856521606445,27.521785736083984,25.299219131469727,2.707608699798584,0.12602535267559545,1.0,0.09667673707008362,0.008249818849203845,598,64,48
5776,21.442325592041016,18.915321350097656,20.05154800415039,18.095781326293945,1.9557666778564453,0.12602535267559545,1.0,0.09753694385290146,0.008249512366404843,916,99,71
5777,18.51529312133789,15.840115547180176,21.227294921875,19.097978591918945,2.12931489944458,0.12602535267559545,1.0,0.10031023621559143,0.008249205882340687,870,97,63
5778,21.2498836517334,18.77770233154297,19.61653709411621,17.39085578918457,2.2256805896759033,0.12602535267559545,1.0,0.11345940083265305,0.008248899397011322,797,102,62
5779,20.11879539489746,17.27872085571289,22.53573989868164,20.442256927490234,2.0934841632843018,0.12602535267559545,1.0,0.09289617836475372,0.008248592910416687,830,85,39
5780,21.766698837280273,19.162677764892578,20.662677764892578,18.18707847595215,2.475599527359009,0.12602535267559545,1.0,0.11981020122766495,0.008248286422556726,742,101,70
5781,19.57611846923828,16.4759464263916,24.599590301513672,21.555612564086914,3.043978214263916,0.12602535267559545,1.0,0.12374100834131241,0.008247979933431382,609,86,67
5782,20.543594360351562,17.697681427001953,22.582069396972656,19.801326751708984,2.7807419300079346,0.12602535267559545,1.0,0.12313937395811081,0.008247673443040598,648,91,44
5783,19.79389190673828,17.123334884643555,21.190637588500977,18.378610610961914,2.812027931213379,0.12602535267559545,1.0,0.13270142674446106,0.008247366951384314,915,140,95
5784,21.372339248657227,18.791566848754883,20.47819709777832,18.406328201293945,2.0718681812286377,0.12602535267559545,1.0,0.10117434710264206,0.008247060458462475,995,112,73
5785,20.3206844329834,18.042015075683594,18.081035614013672,16.36712074279785,1.713915467262268,0.12602535267559545,1.0,0.09479077905416489,0.008246753964275023,1060,111,72
5786,21.36614227294922,18.56604766845703,22.21849822998047,19.667905807495117,2.5505928993225098,0.12602535267559545,1.0,0.11479591578245163,0.0082464474688219,694,90,61
5787,21.306943893432617,18.608570098876953,21.41136360168457,19.029895782470703,2.3814680576324463,0.12602535267559545,1.0,0.11122448742389679,0.00824614097210305,871,109,66
5788,23.66745376586914,20.549808502197266,24.73823356628418,22.02273178100586,2.715503215789795,0.12602535267559545,1.0,0.10976948589086533,0.008245834474118413,811,100,73
5789,19.442310333251953,17.16343116760254,18.082700729370117,16.44558334350586,1.6371169090270996,0.12602535267559545,1.0,0.09053497761487961,0.008245527974867932,884,88,59
5790,20.912870407104492,17.716264724731445,25.36478042602539,22.025129318237305,3.3396501541137695,0.12602535267559545,1.0,0.13166485726833344,0.008245221474351552,798,121,75
5791,20.350324630737305,17.78152847290039,20.383174896240234,17.712404251098633,2.6707708835601807,0.12602535267559545,1.0,0.1310282051563263,0.008244914972569213,955,144,95
5792,20.825206756591797,17.573650360107422,25.800811767578125,22.888593673706055,2.9122185707092285,0.12602535267559545,1.0,0.1128731369972229,0.008244608469520858,951,121,64
5793,22.61972427368164,20.114120483398438,19.88174819946289,17.49420166015625,2.3875460624694824,0.12602535267559545,1.0,0.12008733302354813,0.00824430196520643,403,55,38
5794,19.53238868713379,17.15580940246582,18.857940673828125,18.857940673828125,0.0,0.12602535267559545,1.0,0.0,0.00824399545962587,1377,0,103
5795,19.841571807861328,17.240806579589844,20.6368465423584,18.119152069091797,2.517695188522339,0.12602535267559545,1.0,0.12200000137090683,0.008243688952779125,878,122,80
5796,18.4135684967041,16.428556442260742,15.75090217590332,13.892997741699219,1.8579045534133911,0.12602535267559545,1.0,0.11795543879270554,0.008243382444666133,673,90,65
5797,19.590133666992188,17.365699768066406,17.650680541992188,15.762375831604004,1.8883048295974731,0.12602535267559545,1.0,0.10698198527097702,0.008243075935286835,793,95,80
5798,19.810449600219727,17.34134292602539,19.592144012451172,16.880813598632812,2.711329698562622,0.12602535267559545,1.0,0.13838861882686615,0.008242769424641177,909,146,71
5799,19.343738555908203,16.67823028564453,21.15056800842285,18.89897918701172,2.251589298248291,0.12602535267559545,1.0,0.10645526647567749,0.008242462912729103,789,94,50
5800,20.8006591796875,18.129364013671875,21.19649887084961,18.765478134155273,2.4310202598571777,0.12602535267559545,1.0,0.11468970775604248,0.00824215639955055,1127,146,81
5801,20.352821350097656,18.20594024658203,17.03530502319336,15.140408515930176,1.8948962688446045,0.12602535267559545,1.0,0.11123348027467728,0.008241849885105465,807,101,70
5802,18.977191925048828,16.38420867919922,20.575096130371094,18.26202964782715,2.313066005706787,0.12602535267559545,1.0,0.11242067068815231,0.008241543369393789,979,124,88
5803,20.856359481811523,17.844341278076172,23.900100708007812,20.818361282348633,3.0817384719848633,0.12602535267559545,1.0,0.12894248962402344,0.008241236852415462,939,139,90
5804,19.345542907714844,16.936176300048828,19.118114471435547,17.093421936035156,2.0246925354003906,0.12602535267559545,1.0,0.10590440779924393,0.00824093033417043,954,113,62
5805,23.322776794433594,21.20819854736328,16.778987884521484,16.778987884521484,0.0,0.12602535267559545,1.0,0.0,0.008240623814658635,1036,0,59
5806,18.803356170654297,16.49095344543457,18.348705291748047,18.348705291748047,0.0,0.12602535267559545,1.0,0.0,0.008240317293880016,1049,0,84
5807,18.145496368408203,15.92743968963623,17.60009002685547,17.60009002685547,0.0,0.12602535267559545,1.0,0.0,0.008240010771834519,802,0,55
5808,20.73141860961914,18.342876434326172,18.95287322998047,18.95287322998047,0.0,0.12602535267559545,1.0,0.0,0.008239704248522087,565,0,63
5809,19.54209327697754,17.316999435424805,17.65592384338379,17.65592384338379,0.0,0.12602535267559545,1.0,0.0,0.008239397723942658,1052,0,80
5810,21.2877254486084,18.61676788330078,21.19381332397461,21.19381332397461,0.0,0.12602535267559545,1.0,0.0,0.008239091198096179,1095,0,97
5811,20.613658905029297,18.35382080078125,17.93161392211914,17.93161392211914,0.0,0.12602535267559545,1.0,0.0,0.008238784670982588,764,0,37
5812,20.327655792236328,17.941497802734375,18.93395233154297,18.93395233154297,0.0,0.12602535267559545,1.0,0.0,0.008238478142601834,1111,0,97
5813,19.590578079223633,17.495914459228516,16.620967864990234,16.620967864990234,0.0,0.12602535267559545,1.0,0.0,0.008238171612953852,1011,0,53
5814,20.538028717041016,18.21973419189453,18.395469665527344,18.395469665527344,0.0,0.12602535267559545,1.0,0.0,0.008237865082038586,889,0,81
5815,19.185298919677734,17.01382064819336,17.230487823486328,17.230487823486328,0.0,0.12602535267559545,1.0,0.0,0.008237558549855983,928,0,40
5816,21.34032440185547,18.85856819152832,19.692516326904297,19.692516326904297,0.0,0.12602535267559545,1.0,0.0,0.008237252016405981,1315,0,76
5817,20.00617218017578,17.65850257873535,18.628549575805664,18.628549575805664,0.0,0.12602535267559545,1.0,0.0,0.008236945481688523,1070,0,73
5818,19.363006591796875,17.103412628173828,17.9296817779541,17.9296817779541,0.0,0.12602535267559545,1.0,0.0,0.008236638945703555,798,0,59
5819,19.66130828857422,17.80611228942871,14.72082233428955,14.72082233428955,0.0,0.12602535267559545,1.0,0.0,0.008236332408451013,942,0,53
5820,20.24759864807129,17.99688148498535,17.859237670898438,17.859237670898438,0.0,0.12602535267559545,1.0,0.0,0.008236025869930844,772,0,65
5821,21.64752197265625,19.32683563232422,18.41444206237793,18.41444206237793,0.0,0.12602535267559545,1.0,0.0,0.008235719330142988,895,0,74
5822,20.799039840698242,18.465246200561523,18.518447875976562,18.518447875976562,0.0,0.12602535267559545,1.0,0.0,0.00823541278908739,999,0,83
5823,22.07090950012207,19.81324005126953,17.914405822753906,17.914405822753906,0.0,0.12602535267559545,1.0,0.0,0.008235106246763988,934,0,88
5824,20.537212371826172,18.110523223876953,19.255556106567383,19.255556106567383,0.0,0.12602535267559545,1.0,0.0,0.008234799703172731,569,0,64
5825,18.889793395996094,16.642480850219727,17.832233428955078,17.832233428955078,0.0,0.12602535267559545,1.0,0.0,0.008234493158313554,501,0,62
5826,21.703125,19.735816955566406,15.610418319702148,15.610418319702148,0.0,0.12602535267559545,1.0,0.0,0.008234186612186403,765,0,54
5827,20.989734649658203,18.762527465820312,17.672683715820312,17.672683715820312,0.0,0.12602535267559545,1.0,0.0,0.00823388006479122,804,0,62
5828,20.536039352416992,18.445039749145508,16.591896057128906,16.591896057128906,0.0,0.12602535267559545,1.0,0.0,0.008233573516127949,927,0,75
5829,20.568096160888672,18.055877685546875,19.93423080444336,19.93423080444336,0.0,0.12602535267559545,1.0,0.0,0.008233266966196527,819,0,77
5830,23.67543601989746,21.17593002319336,19.833362579345703,19.833362579345703,0.0,0.12602535267559545,1.0,0.0,0.008232960414996902,501,0,65
5831,20.747589111328125,18.724193572998047,16.055458068847656,16.055458068847656,0.0,0.12602535267559545,1.0,0.0,0.008232653862529015,1095,0,55
5832,20.860668182373047,18.52216339111328,18.555824279785156,18.555824279785156,0.0,0.12602535267559545,1.0,0.0,0.008232347308792807,770,0,73
5833,20.284805297851562,17.86731719970703,19.182546615600586,19.182546615600586,0.0,0.12602535267559545,1.0,0.0,0.008232040753788219,599,0,67
5834,21.707590103149414,19.736801147460938,15.638031959533691,15.638031959533691,0.0,0.12602535267559545,1.0,0.0,0.008231734197515196,1068,0,71
5835,20.23505210876465,17.933635711669922,18.261537551879883,18.261537551879883,0.0,0.12602535267559545,1.0,0.0,0.00823142763997368,1083,0,69
5836,20.5716552734375,18.279483795166016,18.188182830810547,18.188182830810547,0.0,0.12602535267559545,1.0,0.0,0.00823112108116361,613,0,51
5837,20.047883987426758,17.78044319152832,17.991947174072266,17.991947174072266,0.0,0.12602535267559545,1.0,0.0,0.008230814521084933,320,0,27
5838,19.070161819458008,16.610973358154297,19.51344108581543,19.51344108581543,0.0,0.12602535267559545,1.0,0.0,0.008230507959737588,883,0,61
5839,20.09807014465332,17.713977813720703,18.91756248474121,16.354881286621094,2.562680244445801,0.12602535267559545,1.0,0.13546566665172577,0.00823020139712152,919,144,87
5840,20.506610870361328,17.643592834472656,22.71778678894043,20.23337745666504,2.484408140182495,0.12602535267559545,1.0,0.10935960710048676,0.008229894833236665,904,111,76
5841,20.15215301513672,17.555137634277344,20.60708236694336,18.59270477294922,2.0143775939941406,0.12602535267559545,1.0,0.09775171428918839,0.008229588268082972,923,100,52
5842,22.73579216003418,19.121164321899414,28.681747436523438,26.300800323486328,4.092817306518555,0.12602535267559545,1.0,0.13466042280197144,0.008229281701660382,739,115,84
5843,20.18524932861328,17.889589309692383,18.215862274169922,16.702722549438477,1.5131386518478394,0.12602535267559545,1.0,0.08306708931922913,0.008228975133968834,1148,104,75
5844,18.45355796813965,15.930862426757812,20.017362594604492,16.881731033325195,3.1356310844421387,0.12602535267559545,1.0,0.15664556622505188,0.008228668565008274,533,99,66
5845,22.605907440185547,19.981369018554688,20.82548713684082,18.84210777282715,1.9833797216415405,0.12602535267559545,1.0,0.095238097012043,0.008228361994778643,855,90,69
5846,20.088367462158203,17.577404022216797,19.92426872253418,17.439945220947266,2.4843227863311768,0.12602535267559545,1.0,0.1246882826089859,0.008228055423279881,702,100,67
5847,19.45488739013672,16.686376571655273,21.96788787841797,19.231403350830078,2.7364842891693115,0.12602535267559545,1.0,0.12456747144460678,0.008227748850511933,1012,144,107
5848,20.52566146850586,17.535776138305664,23.724472045898438,20.831892013549805,2.892580986022949,0.12602535267559545,1.0,0.12192393839359283,0.00822744227647474,785,109,90
5849,21.500587463378906,19.151199340820312,18.642192840576172,16.706539154052734,1.9356541633605957,0.12602535267559545,1.0,0.10383189469575882,0.008227135701168245,725,84,61
5850,19.659170150756836,17.042587280273438,20.762359619140625,18.57929229736328,2.1830668449401855,0.12602535267559545,1.0,0.1051454171538353,0.008226829124592386,800,94,67
5851,20.698583602905273,17.8474063873291,21.20337677001953,18.646499633789062,2.556877851486206,0.1344680801299004,1.0,0.12058823555707932,0.008226522546747113,897,123,90
5852,19.75620460510254,16.467485427856445,24.457246780395508,21.82292938232422,2.6343178749084473,0.1344680801299004,1.0,0.10771113634109497,0.008226215967632362,729,88,72
5853,20.32378387451172,17.83963394165039,18.47390365600586,16.38966941833496,2.084235191345215,0.1344680801299004,1.0,0.11282051354646683,0.008225909387248077,692,88,65
5854,18.690181732177734,15.965608596801758,20.261859893798828,18.47268295288086,1.7891780138015747,0.1344680801299004,1.0,0.08830275386571884,0.008225602805594201,795,77,55
5855,22.013690948486328,19.24984359741211,20.55392837524414,17.78958511352539,2.764343500137329,0.1344680801299004,1.0,0.13449221849441528,0.008225296222670675,946,147,94
5856,19.127548217773438,16.218122482299805,21.636547088623047,19.24932861328125,2.3872196674346924,0.1344680801299004,1.0,0.11033274978399277,0.008224989638477441,508,63,45
5857,20.205055236816406,17.75143814086914,18.246837615966797,15.941497802734375,2.3053395748138428,0.1344680801299004,1.0,0.12634186446666718,0.008224683053014442,1058,153,121
5858,19.673858642578125,16.430782318115234,24.11781883239746,20.699359893798828,3.418459177017212,0.1344680801299004,1.0,0.14173997938632965,0.008224376466281621,878,145,108
5859,18.78487205505371,16.45664405822754,17.314353942871094,15.840293884277344,1.474059820175171,0.1344680801299004,1.0,0.08513513207435608,0.008224069878278919,677,63,46
5860,19.35390281677246,16.44704818725586,21.6174373626709,19.030433654785156,2.5870048999786377,0.1344680801299004,1.0,0.11967213451862335,0.008223763289006276,1074,146,110
5861,19.765506744384766,17.44973373413086,17.221725463867188,15.231571197509766,1.9901536703109741,0.1344680801299004,1.0,0.11556064337491989,0.008223456698463638,773,101,76
5862,18.72247886657715,16.46448516845703,16.792037963867188,16.792037963867188,0.0,0.1344680801299004,1.0,0.0,0.008223150106650945,1099,0,90
5863,20.815223693847656,18.525386810302734,17.028854370117188,17.028854370117188,0.0,0.1344680801299004,1.0,0.0,0.00822284351356814,803,0,59
5864,18.356380462646484,15.725751876831055,19.563215255737305,19.563215255737305,0.0,0.1344680801299004,1.0,0.0,0.008222536919215165,666,0,72
5865,19.44780921936035,17.234130859375,16.462478637695312,16.462478637695312,0.0,0.1344680801299004,1.0,0.0,0.008222230323591961,995,0,70
5866,20.785804748535156,18.424211502075195,17.562480926513672,17.562480926513672,0.0,0.1344680801299004,1.0,0.0,0.00822192372669847,1133,0,113
5867,19.311887741088867,16.8389892578125,18.39023208618164,18.39023208618164,0.0,0.1344680801299004,1.0,0.0,0.008221617128534635,678,0,60
5868,19.578407287597656,17.530960083007812,15.226275444030762,15.226275444030762,0.0,0.1344680801299004,1.0,0.0,0.0082213105291004,922,0,32
5869,21.890798568725586,19.58675193786621,17.13452911376953,17.13452911376953,0.0,0.1344680801299004,1.0,0.0,0.008221003928395703,1149,0,61
5870,20.113216400146484,17.683673858642578,18.067808151245117,18.067808151245117,0.0,0.1344680801299004,1.0,0.0,0.00822069732642049,1222,0,65
5871,20.334762573242188,17.938133239746094,17.823034286499023,17.823034286499023,0.0,0.1344680801299004,1.0,0.0,0.008220390723174702,852,0,33
5872,20.51522445678711,17.825088500976562,20.00575828552246,20.00575828552246,0.0,0.1344680801299004,1.0,0.0,0.008220084118658277,812,0,51
5873,20.689119338989258,18.3803653717041,17.169536590576172,17.169536590576172,0.0,0.1344680801299004,1.0,0.0,0.008219777512871163,823,0,27
