iter,loss,loss_lb,loss_ulb,loss_consist,loss_conflict,cons_w,high_r,conflict_r,lr,n_consist,n_conflict,n_from_student
19711,18.474239349365234,12.92512321472168,11.09823226928711,11.09823226928711,0.0,0.5,1.0,0.0,0.0038173739720852003,932,0,22
19712,19.076772689819336,14.246451377868652,9.660642623901367,9.660642623901367,0.0,0.5,1.0,0.0,0.0038170400893573556,1207,0,17
19713,17.102821350097656,11.93747329711914,10.330696105957031,10.330696105957031,0.0,0.5,1.0,0.0,0.0038167062033844486,1310,0,43
19714,17.36752700805664,11.497871398925781,11.739309310913086,11.739309310913086,0.0,0.5,1.0,0.0,0.0038163723141661342,1211,0,43
19715,17.489093780517578,12.243834495544434,10.490520477294922,10.490520477294922,0.0,0.5,1.0,0.0,0.0038160384217020642,1294,0,32
19716,18.429471969604492,13.570322036743164,9.71829891204834,9.71829891204834,0.0,0.5,1.0,0.0,0.003815704525991892,1321,0,26
19717,18.177204132080078,13.313031196594238,9.72834587097168,9.72834587097168,0.0,0.5,1.0,0.0,0.0038153706270352707,1236,0,26
19718,18.063007354736328,12.719764709472656,10.68648624420166,10.68648624420166,0.0,0.5,1.0,0.0,0.003815036724831852,1435,0,38
19719,18.848430633544922,13.676766395568848,10.343326568603516,10.343326568603516,0.0,0.5,1.0,0.0,0.0038147028193812895,1152,0,29
19720,16.991287231445312,11.19350814819336,11.59555721282959,11.59555721282959,0.0,0.5,1.0,0.0,0.0038143689106832353,1384,0,48
19721,17.670061111450195,12.206855773925781,10.926410675048828,10.926410675048828,0.0,0.5,1.0,0.0,0.0038140349987373424,1331,0,47
19722,19.86825180053711,14.047276496887207,11.641949653625488,10.942645072937012,0.6993049383163452,0.5,1.0,0.06006768345832825,0.0038137010835432627,1111,71,38
19723,18.931102752685547,12.786697387695312,12.288811683654785,11.747983932495117,0.5408278703689575,0.5,1.0,0.04400977864861488,0.003813367165100649,1173,54,17
19724,19.835050582885742,13.17908763885498,13.311924934387207,12.811230659484863,0.5006937980651855,0.5,1.0,0.0376124270260334,0.0038130332434091543,1177,46,32
19725,21.915699005126953,15.874592781066895,12.08221435546875,11.454566955566406,0.6276475191116333,0.5,1.0,0.051948051899671555,0.003812699318468429,1168,64,25
19726,22.270774841308594,13.367996215820312,17.80555534362793,16.908767700195312,0.8967866897583008,0.5,1.0,0.05036555603146553,0.003812365390278127,1169,62,38
19727,19.055545806884766,11.531331062316895,15.048431396484375,14.386153221130371,0.6622781157493591,0.5,1.0,0.04400977864861488,0.0038120314588378995,1173,54,25
19728,18.796016693115234,12.846406936645508,11.899219512939453,11.08345890045166,0.8157600164413452,0.5,1.0,0.06855575740337372,0.003811697524147399,1019,75,35
19729,20.003795623779297,13.694406509399414,12.618780136108398,12.123926162719727,0.4948541522026062,0.5,1.0,0.03921568766236305,0.0038113635862062774,1176,48,21
19730,20.749797821044922,14.518245697021484,12.463103294372559,11.974353790283203,0.4887491762638092,0.5,1.0,0.03921568766236305,0.0038110296450141862,1176,48,26
19731,20.349529266357422,13.076140403747559,14.546775817871094,13.79519271850586,0.7515833973884583,0.5,1.0,0.05166666582226753,0.003810695700570778,1138,62,29
19732,21.715606689453125,13.06890869140625,17.29339599609375,16.204708099365234,1.0886883735656738,0.5,1.0,0.06295399367809296,0.0038103617528757036,1161,78,43
19733,22.0105037689209,12.717863082885742,18.585281372070312,17.826698303222656,0.7585828900337219,0.5,1.0,0.040816325694322586,0.0038100278019286148,1175,50,19
19734,21.117279052734375,12.997241973876953,16.240074157714844,15.577214241027832,0.6628601551055908,0.5,1.0,0.040816325694322586,0.003809693847729163,1175,50,28
19735,20.366588592529297,12.678789138793945,15.375598907470703,14.649981498718262,0.7256181240081787,0.5,1.0,0.04719283804297447,0.0038093598902770014,1171,58,29
19736,20.146711349487305,12.879197120666504,14.535027503967285,13.601585388183594,0.9334421157836914,0.5,1.0,0.06422018259763718,0.0038090259295717804,1122,77,51
19737,18.40245819091797,13.806727409362793,9.191463470458984,8.934677124023438,0.2567870020866394,0.5,1.0,0.027937551960349083,0.0038086919656131514,1183,34,17
19738,18.405723571777344,13.24747085571289,10.31650447845459,9.73176383972168,0.5847411155700684,0.5,1.0,0.056680161505937576,0.0038083579984007653,1165,70,40
19739,20.422460556030273,12.543302536010742,15.758316040039062,15.292552947998047,0.46576303243637085,0.5,1.0,0.029556650668382645,0.0038080240279342744,1182,36,16
19740,19.572420120239258,13.490030288696289,12.164780616760254,11.475278854370117,0.6895017027854919,0.5,1.0,0.056680161505937576,0.003807690054213329,1165,70,33
19741,21.210805892944336,13.415058135986328,15.591495513916016,14.707767486572266,0.8837285041809082,0.5,1.0,0.056680161505937576,0.0038073560772375805,1165,70,32
19742,19.895084381103516,13.830179214477539,12.12980842590332,11.46139144897461,0.6684172749519348,0.5,1.0,0.05510534718632698,0.0038070220970066798,1166,68,37
19743,21.4871826171875,13.274796485900879,16.424772262573242,15.649641036987305,0.7751316428184509,0.5,1.0,0.04719283804297447,0.003806688113520278,1171,58,25
19744,18.360668182373047,12.50517463684082,11.71098518371582,11.251730918884277,0.45925432443618774,0.5,1.0,0.03921568766236305,0.003806354126778026,1176,48,28
19745,19.17924690246582,11.887208938598633,14.584075927734375,13.895812034606934,0.6882639527320862,0.5,1.0,0.04719283804297447,0.003806020136779575,1171,58,31
19746,18.929931640625,12.436789512634277,12.986283302307129,12.560503005981445,0.4257797598838806,0.5,1.0,0.032786883413791656,0.003805686143524575,1180,40,20
19747,22.485891342163086,13.19209098815918,18.587600708007812,17.61136245727539,0.9762395620346069,0.5,1.0,0.052521008998155594,0.003805352147012677,902,50,29
19748,19.488412857055664,13.190082550048828,12.596660614013672,11.88267993927002,0.7139807343482971,0.5,1.0,0.056680161505937576,0.0038050181472435315,1165,70,26
19749,19.72608757019043,12.393876075744629,14.664422035217285,13.81018352508545,0.8542382121086121,0.5,1.0,0.058252427726984024,0.0038046841442167896,1164,72,41
19750,21.134986877441406,14.016519546508789,14.236936569213867,13.519885063171387,0.7170512080192566,0.5,1.0,0.05036555603146553,0.0038043501379321013,1169,62,25
19751,19.14869499206543,12.768301010131836,12.760787963867188,12.077729225158691,0.6830592155456543,0.5,1.0,0.05352798104286194,0.0038040161283891165,1167,66,24
19752,19.308496475219727,12.036484718322754,14.544023513793945,13.880778312683105,0.6632453799247742,0.5,1.0,0.04560260474681854,0.003803682115587487,1172,56,18
19753,22.202651977539062,15.343304634094238,13.718696594238281,13.093088150024414,0.6256083250045776,0.5,1.0,0.04560260474681854,0.0038033480995268622,1172,56,21
19754,18.54918098449707,12.431922912597656,12.234515190124512,11.754730224609375,0.47978493571281433,0.5,1.0,0.03921568766236305,0.003803014080206892,1176,48,25
19755,18.577655792236328,12.679553985595703,11.796205520629883,11.090531349182129,0.7056743502616882,0.5,1.0,0.05982214957475662,0.0038026800576272265,1163,74,24
19756,19.35378074645996,12.494077682495117,13.719406127929688,13.081554412841797,0.6378516554832458,0.5,1.0,0.04649265855550766,0.0038023460317875156,1169,57,36
19757,19.74987030029297,13.99982738494873,11.500083923339844,10.993967056274414,0.5061161518096924,0.5,1.0,0.04400977864861488,0.0038020120026874106,1173,54,25
19758,20.93178939819336,13.418007850646973,15.027565002441406,14.128583908081055,0.8989812135696411,0.5,1.0,0.05982214957475662,0.0038016779703265603,1163,74,28
19759,20.87908172607422,13.539443969726562,14.67927360534668,14.009860038757324,0.6694130897521973,0.5,0.75,0.04560260474681854,0.003801343934704614,879,42,20
19760,21.929492950439453,14.357959747314453,15.143064498901367,14.476621627807617,0.6664429306983948,0.5,1.0,0.04400977864861488,0.003801009895821223,1173,54,23
19761,19.46327018737793,12.62926197052002,13.66801643371582,12.914835929870605,0.7531808018684387,0.5,1.0,0.05510534718632698,0.0038006758536760356,1166,68,35
19762,22.31841278076172,13.927199363708496,16.782426834106445,16.20514488220215,0.5772824883460999,0.5,1.0,0.03439803421497345,0.003800341808268702,1179,42,18
19763,20.797473907470703,13.983227729797363,13.62849235534668,12.749235153198242,0.8792575597763062,0.5,1.0,0.06451612710952759,0.003800007759598872,1160,80,47
19764,20.076438903808594,13.149404525756836,13.854070663452148,13.178261756896973,0.675808310508728,0.5,1.0,0.04878048598766327,0.0037996737076661947,1170,60,32
19765,19.677440643310547,14.143733978271484,11.067415237426758,10.37067699432373,0.6967380046844482,0.5,1.0,0.06295399367809296,0.003799339652470318,1161,78,44
19766,20.237255096435547,13.100439071655273,14.27363395690918,13.668227195739746,0.6054069995880127,0.5,1.0,0.042414356023073196,0.003799005594010894,1174,52,32
19767,19.06660270690918,12.402620315551758,13.327964782714844,12.720174789428711,0.607789933681488,0.5,1.0,0.04560260474681854,0.0037986715322875708,1172,56,23
19768,18.121906280517578,12.8734130859375,10.496986389160156,10.496986389160156,0.0,0.5,1.0,0.0,0.0037983374672999975,1303,0,31
19769,17.33428192138672,12.37700080871582,9.914562225341797,9.914562225341797,0.0,0.5,1.0,0.0,0.0037980033990478237,1211,0,34
19770,17.23438262939453,12.285205841064453,9.898351669311523,9.898351669311523,0.0,0.5,1.0,0.0,0.0037976693275306975,1245,0,24
19771,19.754688262939453,13.700298309326172,12.108779907226562,12.108779907226562,0.0,0.5,1.0,0.0,0.003797335252748268,1175,0,51
19772,17.513612747192383,12.473005294799805,10.08121395111084,10.08121395111084,0.0,0.5,1.0,0.0,0.003797001174700185,1202,0,22
19773,17.75420379638672,12.749135971069336,10.010135650634766,10.010135650634766,0.0,0.5,1.0,0.0,0.003796667093386096,1114,0,33
19774,17.42502784729004,12.107775688171387,10.634504318237305,10.634504318237305,0.0,0.5,1.0,0.0,0.003796333008805651,1085,0,25
19775,18.41626739501953,13.391817092895508,10.048900604248047,10.048900604248047,0.0,0.5,1.0,0.0,0.003795998920958498,1090,0,19
19776,17.807109832763672,13.044214248657227,9.525790214538574,9.525790214538574,0.0,0.5,1.0,0.0,0.003795664829844285,1293,0,24
19777,18.789752960205078,13.5765962600708,10.426315307617188,10.426315307617188,0.0,0.5,1.0,0.0,0.0037953307354626625,1277,0,28
19778,18.34494400024414,13.152010917663574,10.385868072509766,10.385868072509766,0.0,0.5,1.0,0.0,0.003794996637813277,1183,0,19
19779,19.24850082397461,13.609443664550781,11.278116226196289,11.278116226196289,0.0,0.5,1.0,0.0,0.0037946625368957777,1314,0,41
19780,17.90760612487793,13.019893646240234,9.77542495727539,9.77542495727539,0.0,0.5,1.0,0.0,0.0037943284327098133,1203,0,30
19781,17.540836334228516,12.397893905639648,10.285883903503418,10.285883903503418,0.0,0.5,1.0,0.0,0.0037939943252550306,1255,0,36
19782,18.25659942626953,12.651758193969727,11.209681510925293,11.209681510925293,0.0,0.5,1.0,0.0,0.0037936602145310794,1203,0,89
19783,17.126014709472656,12.271652221679688,9.70872688293457,9.70872688293457,0.0,0.5,1.0,0.0,0.003793326100537607,1278,0,26
19784,16.77205467224121,11.66384506225586,10.216418266296387,10.216418266296387,0.0,0.5,1.0,0.0,0.0037929919832742614,1128,0,38
19785,16.766780853271484,11.492778778076172,10.548002243041992,10.548002243041992,0.0,0.5,1.0,0.0,0.003792657862740691,1301,0,38
19786,17.735261917114258,12.364940643310547,10.740642547607422,10.740642547607422,0.0,0.5,1.0,0.0,0.003792323738936543,1278,0,52
19787,18.501022338867188,13.632200241088867,9.737645149230957,9.737645149230957,0.0,0.5,1.0,0.0,0.0037919896118614655,1396,0,34
19788,17.60620880126953,12.749432563781738,9.713554382324219,9.713554382324219,0.0,0.5,1.0,0.0,0.0037916554815151065,1278,0,28
19789,16.880477905273438,11.84976577758789,10.061424255371094,10.061424255371094,0.0,0.5,1.0,0.0,0.0037913213478971137,1245,0,33
19790,20.160200119018555,14.794783592224121,10.73083209991455,10.73083209991455,0.0,0.5,1.0,0.0,0.003790987211007134,1236,0,30
19791,18.58941078186035,13.606948852539062,9.964924812316895,9.964924812316895,0.0,0.5,1.0,0.0,0.0037906530708448163,1213,0,36
19792,18.565099716186523,12.986287117004395,11.157625198364258,11.157625198364258,0.0,0.5,1.0,0.0,0.0037903189274098065,1230,0,34
19793,19.26573371887207,14.244640350341797,10.042186737060547,10.042186737060547,0.0,0.5,1.0,0.0,0.0037899847807017525,1254,0,43
19794,17.931211471557617,12.79728889465332,10.267845153808594,10.267845153808594,0.0,0.5,1.0,0.0,0.0037896506307203014,1218,0,36
19795,19.24494171142578,12.686405181884766,13.117073059082031,12.581682205200195,0.5353907346725464,0.5,1.0,0.040816325694322586,0.0037893164774651,1175,50,31
19796,19.181989669799805,12.003131866455078,14.357715606689453,13.817687034606934,0.5400285124778748,0.5,1.0,0.0376124270260334,0.0037889823209357977,1177,46,30
19797,21.879966735839844,15.189769744873047,13.380393981933594,12.877124786376953,0.5032690763473511,0.5,1.0,0.0376124270260334,0.0037886481611320395,1177,46,30
19798,20.207386016845703,11.919679641723633,16.575414657592773,15.740584373474121,0.8348299860954285,0.5,1.0,0.05036555603146553,0.003788313998053473,1169,62,35
19799,21.161693572998047,13.391584396362305,15.540216445922852,14.389568328857422,1.1506482362747192,0.5,1.0,0.07404325902462006,0.0037879798316997454,1113,89,46
19800,21.128704071044922,13.348974227905273,15.55945873260498,14.673455238342285,0.8860031366348267,0.5,1.0,0.056943055242300034,0.0037876456620705035,944,57,38
19801,18.93914031982422,12.965127944946289,11.948025703430176,11.537036895751953,0.41098859906196594,0.5,1.0,0.03439803421497345,0.0037873114891653933,1179,42,19
19802,18.623245239257812,12.371354103088379,12.5037841796875,12.013440132141113,0.49034449458122253,0.5,1.0,0.03921568766236305,0.0037869773129840622,1176,48,25
19803,19.023258209228516,12.40538215637207,13.235754013061523,12.632168769836426,0.603584885597229,0.5,1.0,0.04560260474681854,0.003786643133526157,1172,56,17
19804,21.934555053710938,12.534031867980957,18.801048278808594,19.035640716552734,1.2521060705184937,0.5,1.0,0.061717353761196136,0.003786308950791324,1049,69,38
19805,19.381187438964844,13.281078338623047,12.200220108032227,11.663290977478027,0.5369290113449097,0.5,1.0,0.04400977864861488,0.0037859747647792093,1173,54,16
19806,20.988874435424805,14.270217895507812,13.4373140335083,12.59607982635498,0.8412341475486755,0.5,1.0,0.06260433793067932,0.00378564057548946,1123,75,25
19807,20.32767105102539,14.492164611816406,11.671011924743652,11.175992965698242,0.49501845240592957,0.5,1.0,0.042414356023073196,0.003785306382921722,1174,52,26
19808,19.76671028137207,12.757010459899902,14.019400596618652,13.268970489501953,0.7504302263259888,0.5,1.0,0.05352798104286194,0.003784972187075642,1167,66,22
19809,20.887775421142578,13.789156913757324,14.19723892211914,13.45971965789795,0.7375189065933228,0.5,1.0,0.051948051899671555,0.0037846379879508656,1168,64,26
19810,19.45557403564453,12.7718505859375,13.367448806762695,12.673035621643066,0.6944129467010498,0.5,1.0,0.051948051899671555,0.00378430378554704,1168,64,30
19811,16.515005111694336,12.042402267456055,8.945206642150879,8.623120307922363,0.32208600640296936,0.5,1.0,0.03600654751062393,0.00378396957986381,1178,44,19
19812,18.72677993774414,11.615409851074219,14.222738265991211,13.299983024597168,0.9227555394172668,0.5,1.0,0.06487889587879181,0.0037836353709008227,1081,75,50
19813,19.35574722290039,14.351532936096191,10.008430480957031,10.008430480957031,0.0,0.5,1.0,0.0,0.0037833011586577226,1229,0,27
19814,18.333898544311523,13.09200668334961,10.483783721923828,10.483783721923828,0.0,0.5,1.0,0.0,0.0037829669431341567,1142,0,34
19815,17.93303680419922,13.08350658416748,9.69905948638916,9.69905948638916,0.0,0.5,1.0,0.0,0.003782632724329771,1284,0,24
19816,17.985593795776367,12.531575202941895,10.908036231994629,10.908036231994629,0.0,0.5,1.0,0.0,0.00378229850224421,1178,0,26
19817,19.458364486694336,13.769131660461426,11.37846565246582,11.37846565246582,0.0,0.5,1.0,0.0,0.0037819642768771207,1098,0,54
19818,17.358795166015625,12.5239839553833,9.669624328613281,9.669624328613281,0.0,0.5,1.0,0.0,0.003781630048228148,1177,0,35
19819,16.008943557739258,10.974048614501953,10.069788932800293,10.069788932800293,0.0,0.5,1.0,0.0,0.003781295816296937,1459,0,25
19820,17.1053409576416,11.927392959594727,10.35589599609375,10.35589599609375,0.0,0.5,1.0,0.0,0.0037809615810831332,1364,0,22
19821,20.407238006591797,13.251531600952148,14.311412811279297,14.311412811279297,0.0,0.5,1.0,0.0,0.0037806273425863824,747,0,21
19822,22.992443084716797,13.682601928710938,18.619680404663086,17.564313888549805,1.0553665161132812,0.5,1.0,0.056680161505937576,0.00378029310080633,1165,70,41
19823,22.740177154541016,14.185592651367188,17.109167098999023,16.49312400817871,0.6160420179367065,0.5,1.0,0.03600654751062393,0.003779958855742621,1178,44,27
19824,18.978923797607422,11.672955513000488,14.611934661865234,13.875996589660645,0.7359381914138794,0.5,1.0,0.05036555603146553,0.0037796246073948992,1169,62,33
19825,17.864774703979492,11.758986473083496,12.211576461791992,11.577208518981934,0.6343675851821899,0.5,1.0,0.051948051899671555,0.0037792903557628105,1168,64,43
19826,19.997312545776367,11.608041763305664,16.778541564941406,15.933481216430664,0.8450605869293213,0.5,1.0,0.05036555603146553,0.0037789561008460012,1169,62,39
19827,20.568580627441406,13.453237533569336,14.230687141418457,13.538823127746582,0.6918637156486511,0.5,1.0,0.048617731779813766,0.003778621842644115,998,51,26
19828,17.78563117980957,12.764694213867188,10.041873931884766,9.53610897064209,0.5057645440101624,0.5,1.0,0.05036555603146553,0.0037782875811567967,1169,62,34
19829,19.21579360961914,12.117942810058594,14.195699691772461,13.503226280212402,0.6924731135368347,0.5,1.0,0.04878048598766327,0.0037779533163836915,1170,60,25
19830,22.440664291381836,12.823236465454102,19.23485565185547,18.73386001586914,1.0594984292984009,0.5,1.0,0.05352798104286194,0.0037776190483244437,1167,66,39
